Slide,Patch,Diagnosis
1,157,1
1,13813,1
1,31883,1
1,22691,1
1,29337,1
1,2925,1
1,27933,1
1,34676,1
1,30042,1
1,3679,1
1,20679,1
1,31143,1
1,33112,1
1,12909,1
1,4700,1
1,14784,1
1,32473,1
1,10312,1
1,12639,1
1,31040,1
1,25552,1
1,15517,1
1,18888,1
1,33899,1
1,25591,1
1,29753,1
1,5321,1
1,27932,1
1,29023,1
1,12161,1
1,20772,1
1,33427,1
1,3573,1
1,21567,1
1,24403,1
1,17065,1
1,26439,1
1,23718,1
1,13539,1
1,2841,1
1,29037,1
1,25587,1
1,18744,1
1,30455,1
1,23051,1
1,27338,1
1,20180,1
1,28194,1
1,13084,1
1,21047,1
1,20047,1
1,13514,1
1,12610,1
1,10483,1
1,22954,1
1,33873,1
1,6004,1
1,25668,1
1,5822,1
1,21275,1
1,11918,1
1,20094,1
1,14332,1
1,23569,1
1,28119,1
1,34025,1
1,30265,1
1,1426,1
1,33268,1
1,15325,1
1,25993,1
1,3966,1
1,33438,1
1,4941,1
1,25077,1
1,4427,1
1,25534,1
1,5129,1
1,34424,1
1,31427,1
1,17139,1
1,23809,1
1,7647,1
1,3365,1
1,30228,1
1,27855,1
1,34248,1
1,17151,1
1,30026,1
1,20006,1
1,32274,1
1,31757,1
1,30409,1
1,14717,1
1,15966,1
1,14687,1
1,12688,1
1,11884,1
1,16090,1
1,26698,1
1,15469,1
1,14623,1
1,2552,1
1,31921,1
1,17130,1
1,21545,1
1,32030,1
1,12102,1
1,33278,1
1,14275,1
1,17478,1
1,29651,1
1,28631,1
1,9870,1
1,6909,1
1,29406,1
1,21284,1
1,3287,1
1,33343,1
1,15518,1
1,18308,1
1,8532,1
1,9338,1
1,11359,1
1,31796,1
1,4719,1
1,29952,1
1,8058,1
1,13220,1
1,6500,1
1,34642,1
1,30613,1
1,14954,1
1,34510,1
1,1174,1
1,10965,1
1,29385,1
1,10844,1
1,28025,1
1,23271,1
1,31157,1
1,34044,1
1,2966,1
1,24476,1
1,13377,1
1,19702,1
1,27303,1
1,1826,1
1,10916,1
1,22527,1
1,26521,1
1,1977,1
1,14628,1
1,30968,1
1,9536,1
1,20745,1
1,12974,1
1,30852,1
1,14601,1
1,25431,1
1,15855,1
1,19061,1
1,19934,1
1,1146,1
1,30729,1
1,17559,1
1,31663,1
1,5126,1
1,8565,1
1,13353,1
1,21339,1
1,19687,1
1,20892,1
1,31254,1
1,28849,1
1,3827,1
1,8024,1
1,30402,1
1,649,1
1,2533,1
1,30216,1
1,32433,1
1,20786,1
1,33868,1
1,28042,1
1,34732,1
1,20702,1
1,2247,1
1,23727,1
1,25960,1
1,20261,1
1,30473,1
1,26783,1
1,24485,1
1,2880,1
1,12658,1
1,1240,1
1,18568,1
1,20911,1
1,7856,1
1,4605,1
1,11458,1
1,15957,1
1,34463,1
1,31933,1
1,5911,1
1,31586,1
1,11018,1
1,32977,1
1,19279,1
1,5138,1
1,19119,1
1,25232,1
1,10728,1
1,20269,1
1,4150,1
1,15958,1
1,3712,1
1,34577,1
1,18527,1
1,20573,1
1,23245,1
1,19383,1
1,12790,1
1,33649,1
1,8534,1
1,23265,1
1,22994,1
1,28197,1
1,29095,1
1,3798,1
1,12842,1
1,22150,1
1,24653,1
1,24017,1
1,13163,1
1,10517,1
1,3545,1
1,11040,1
1,8453,1
1,19322,1
1,20151,1
1,33142,1
1,5548,1
1,17800,1
1,23628,1
1,2990,1
1,25525,1
1,14531,1
1,1340,1
1,28844,1
1,3773,1
1,30803,1
1,30707,1
1,32789,1
1,26590,1
1,27352,1
1,26184,1
1,26168,1
1,34507,1
1,7416,1
1,8807,1
1,22257,1
1,5636,1
1,24208,1
1,11008,1
1,15887,1
1,8113,1
1,19665,1
1,34708,1
1,27233,1
1,13248,1
1,15027,1
1,29177,1
1,10090,1
1,12100,1
1,14385,1
1,21945,1
1,10030,1
1,14802,1
1,27745,1
1,6684,1
1,29250,1
1,24964,1
1,32676,1
1,9074,1
1,28722,1
1,505,1
1,12035,1
1,31998,1
1,1157,1
1,5825,1
1,5264,1
1,1811,1
1,11822,1
1,32135,1
1,33924,1
1,6557,1
1,23624,1
1,33943,1
1,34680,1
1,24616,1
1,27875,1
1,6627,1
1,22239,1
1,3775,1
1,19705,1
1,14767,1
1,12356,1
1,33065,1
1,27840,1
1,11516,1
1,1749,1
1,22697,1
1,2368,1
1,15216,1
1,15118,1
1,6134,1
1,24831,1
1,27404,1
1,33877,1
1,10264,1
1,11362,1
1,3428,1
1,21762,1
1,15247,1
1,25436,1
1,30875,1
1,10077,1
1,10211,1
1,24666,1
1,221,1
1,28584,1
1,23745,1
1,1113,1
1,8944,1
1,18891,1
1,20428,1
1,7229,1
1,22091,1
1,13769,1
1,28850,1
1,23634,1
1,20723,1
1,8914,1
1,23441,1
1,31137,1
1,14105,1
1,15820,1
1,26,1
1,12049,1
1,10924,1
1,28684,1
1,7903,1
1,13792,1
1,5878,1
1,10036,1
1,34084,1
1,33253,1
1,23721,1
1,29299,1
1,28821,1
1,13101,1
1,9447,1
1,11171,1
1,27188,1
1,12256,1
1,651,1
1,25677,1
1,22220,1
1,33366,1
1,8969,1
1,31338,1
1,31360,1
1,6827,1
1,5423,1
1,1143,1
1,20216,1
1,22346,1
1,33775,1
1,2275,1
1,34584,1
1,29430,1
1,25473,1
1,13284,1
1,25933,1
1,11813,1
1,11643,1
1,14170,1
1,28999,1
1,15492,1
1,28438,1
1,12880,1
1,30481,1
1,4586,1
1,19108,1
1,21526,1
1,21372,1
1,24447,1
1,20675,1
1,17844,1
1,21555,1
1,23551,1
1,15314,1
1,743,1
1,14245,1
1,6354,1
1,20665,1
1,29325,1
1,19726,1
1,19484,1
1,4168,1
1,23225,1
1,8479,1
1,30221,1
1,18414,1
1,21028,1
1,28881,1
1,15932,1
1,27034,1
1,19715,1
1,16557,1
1,19124,1
1,6012,1
1,12308,1
1,4000,1
1,30426,1
1,2837,1
1,12215,1
1,10655,1
1,31197,1
1,12302,1
1,32316,1
1,20167,1
1,4364,1
1,20886,1
1,12454,1
1,27637,1
1,15622,1
1,20199,1
1,1447,1
1,26035,1
1,29710,1
1,13209,1
1,24769,1
1,21966,1
1,3366,1
1,29279,1
1,33280,1
1,19579,1
1,2227,1
1,8838,1
1,25170,1
1,17540,1
1,31203,1
1,7234,1
1,30662,1
1,10502,1
1,3975,1
1,18709,1
1,20111,1
1,20707,1
1,29020,1
1,30109,1
1,12196,1
1,2168,1
1,33639,1
1,23746,1
1,1724,1
1,10602,1
1,4363,1
1,27450,1
1,7715,1
1,18439,1
1,14982,1
1,30412,1
1,11852,1
1,29028,1
1,8806,1
1,22176,1
1,18347,1
1,15246,1
1,17403,1
1,20159,1
1,26239,1
1,16837,1
1,23503,1
1,24219,1
1,15029,1
1,24483,1
1,34369,1
1,18644,1
1,20940,1
1,25439,1
1,18665,1
1,9670,1
1,10369,1
1,11184,1
1,28582,1
1,18913,1
1,2070,1
1,20856,1
1,20177,1
1,21395,1
1,34630,1
1,16346,1
1,15663,1
1,27432,1
1,13802,1
1,25681,1
1,28184,1
1,2330,1
1,30539,1
1,21037,1
1,5760,1
1,9356,1
1,34342,1
1,5537,1
1,25507,1
1,6291,1
1,8183,1
1,32210,1
1,1568,1
1,34176,1
1,1424,1
1,22684,1
1,26327,1
1,19505,1
1,15635,1
1,22428,1
1,22630,1
1,31798,1
1,13584,1
1,28257,1
1,32481,1
1,6036,1
1,7351,1
1,16681,1
1,13201,1
1,6026,1
1,10116,1
1,21874,1
1,13098,1
1,28943,1
1,22924,1
1,538,1
1,25125,1
1,20561,1
1,26227,1
1,15807,1
1,240,1
1,12539,1
1,20756,1
1,29557,1
1,6521,1
1,24136,1
1,12347,1
1,27361,1
1,33127,1
1,2012,1
1,6565,1
1,8924,1
1,33073,1
1,12028,1
1,23114,1
1,16386,1
1,28061,1
1,8647,1
1,2295,1
1,26410,1
1,33920,1
1,26117,1
1,15676,1
1,16679,1
1,5757,1
1,4685,1
1,5987,1
1,21198,1
1,5929,1
1,19542,1
1,4893,1
1,8064,1
1,9123,1
1,5457,1
1,22971,1
1,26187,1
1,15708,1
1,30856,1
1,2517,1
1,23079,1
1,14495,1
1,26116,1
1,28833,1
1,23382,1
1,27705,1
1,12344,1
1,3273,1
1,18703,1
1,32204,1
1,24209,1
1,26571,1
1,22075,1
1,14155,1
1,24826,1
1,16379,1
1,14434,1
1,7239,1
1,13776,1
1,16458,1
1,13017,1
1,32696,1
1,5114,1
1,16101,1
1,12596,1
1,6244,1
1,29126,1
1,9505,1
1,5772,1
1,23960,1
1,5778,1
1,24275,1
1,1272,1
1,19213,1
1,23887,1
1,13730,1
1,13721,1
1,15165,1
1,8500,1
1,31467,1
1,16708,1
1,6768,1
1,15808,1
1,12504,1
1,165,1
1,25953,1
1,26917,1
1,1640,1
1,34633,1
1,24715,1
1,15804,1
1,34306,1
1,5750,1
1,23725,1
1,7420,1
1,31038,1
1,10899,1
1,15489,1
1,26611,1
1,24535,1
1,29286,1
1,13754,1
1,34135,1
1,1606,1
1,2921,1
1,449,1
1,22806,1
1,16040,1
1,34483,1
1,29307,1
1,18479,1
1,24451,1
1,2872,1
1,3833,1
1,26354,1
1,5874,1
1,20929,1
1,4892,1
1,26275,1
1,18118,1
1,3046,1
1,27706,1
1,30559,1
1,2642,1
1,10662,1
1,30650,1
1,18385,1
1,13118,1
1,6674,1
1,7587,1
1,16171,1
1,8069,1
1,24606,1
1,24989,1
1,12817,1
1,27792,1
1,33145,1
1,15703,1
1,5365,1
1,22658,1
1,8808,1
1,5422,1
1,19029,1
1,29068,1
1,2160,1
1,22412,1
1,10513,1
1,12300,1
1,29480,1
1,193,1
1,30961,1
1,25016,1
1,20610,1
1,20369,1
1,31326,1
1,1427,1
1,31615,1
1,8865,1
1,24480,1
1,16198,1
1,22025,1
1,21883,1
1,11865,1
1,29030,1
1,20113,1
1,15465,1
1,33043,1
1,30098,1
1,34468,1
1,8706,1
1,11726,1
1,34684,1
1,7527,1
1,19137,1
1,8317,1
1,13316,1
1,10255,1
1,21202,1
1,30813,1
1,34015,1
1,31296,1
1,10057,1
1,25,1
1,3481,1
1,1129,1
1,13247,1
1,11210,1
1,25828,1
1,11928,1
1,28981,1
1,4358,1
1,19764,1
1,10826,1
1,24596,1
1,12667,1
1,28648,1
1,24525,1
1,34179,1
1,21118,1
1,26616,1
1,17562,1
1,16365,1
1,34057,1
1,12296,1
1,6541,1
1,18106,1
1,18896,1
1,283,1
1,12778,1
1,31194,1
1,22949,1
1,19879,1
1,20592,1
1,4040,1
1,21759,1
1,6039,1
1,34513,1
1,21083,1
1,31140,1
1,1179,1
1,19689,1
1,25266,1
1,27698,1
1,18616,1
1,24725,1
1,26242,1
1,13712,1
1,24021,1
1,2574,1
1,22448,1
1,16632,1
1,7987,1
1,14902,1
1,13510,1
1,4070,1
1,15500,1
1,30447,1
1,2462,1
1,8265,1
1,7313,1
1,16975,1
1,1922,1
1,16142,1
1,27939,1
1,20057,1
1,21225,1
1,374,1
1,9368,1
1,19742,1
1,29249,1
1,31241,1
1,30995,1
1,18867,1
1,21678,1
1,29619,1
1,3935,1
1,15742,1
1,23091,1
1,3664,1
1,3958,1
1,6855,1
1,33308,1
1,13372,1
1,30276,1
1,18843,1
1,21466,1
1,31256,1
1,13920,1
1,25209,1
1,28907,1
1,26940,1
1,7500,1
1,31607,1
1,8177,1
1,13363,1
1,7396,1
1,13250,1
1,30430,1
1,24004,1
1,6061,1
1,28057,1
1,4926,1
1,27551,1
1,913,1
1,14299,1
1,33155,1
1,30586,1
1,575,1
1,2024,1
1,13719,1
1,1251,1
1,26278,1
1,7928,1
1,17339,1
1,26836,1
1,23573,1
1,12378,1
1,29157,1
1,10808,1
1,20150,1
1,3761,1
1,1761,1
1,32516,1
1,25547,1
1,1182,1
1,20100,1
1,6408,1
1,32847,1
1,20689,1
1,27252,1
1,31447,1
1,2750,1
1,25950,1
1,15276,1
1,1351,1
1,19485,1
1,16682,1
1,26301,1
1,12820,1
1,19757,1
1,7123,1
1,12277,1
1,14479,1
1,9711,1
1,2220,1
1,25097,1
1,20798,1
1,20108,1
1,23448,1
1,32442,1
1,13671,1
1,27543,1
1,26438,1
1,5175,1
1,23661,1
1,16456,1
1,26610,1
1,1678,1
1,20401,1
1,10004,1
1,21917,1
1,368,1
1,142,1
1,8749,1
1,26884,1
1,30572,1
1,17244,1
1,11512,1
1,350,1
1,5024,1
1,24796,1
1,28591,1
1,18325,1
1,9855,1
1,14271,1
1,17817,1
1,10905,1
1,5683,1
1,21902,1
1,8815,1
1,11238,1
1,1996,1
1,2428,1
1,16305,1
1,3346,1
1,28551,1
1,12717,1
1,9779,1
1,32559,1
1,3940,1
1,27511,1
1,2000,1
1,5807,1
1,15399,1
1,21120,1
1,29614,1
1,26095,1
1,19329,1
1,31299,1
1,6338,1
1,811,1
1,23827,1
1,28569,1
1,8285,1
1,8573,1
1,6516,1
1,22680,1
1,19072,1
1,2239,1
1,23663,1
1,20974,1
1,30093,1
1,21310,1
1,17781,1
1,23297,1
1,14550,1
1,19215,1
1,27182,1
1,12173,1
1,26562,1
1,16819,1
1,6804,1
1,4620,1
1,14742,1
1,7835,1
1,9652,1
1,31371,1
1,25017,1
1,4815,1
1,23246,1
1,29074,1
1,455,1
1,20358,1
1,9878,1
1,33504,1
1,31319,1
1,9939,1
1,31676,1
1,5936,1
1,16203,1
1,17928,1
1,30398,1
1,16302,1
1,28689,1
1,33463,1
1,20655,1
1,12303,1
1,962,1
1,34041,1
1,23502,1
1,9029,1
1,18724,1
1,11450,1
1,30382,1
1,15152,1
1,29665,1
1,12083,1
1,14193,1
1,33969,1
1,22554,1
1,32290,1
1,2076,1
1,17784,1
1,7849,1
1,20213,1
1,16489,1
1,33326,1
1,34588,1
1,19524,1
1,28678,1
1,21914,1
1,26921,1
1,6777,1
1,32293,1
1,16864,1
1,11503,1
1,8082,1
1,23618,1
1,3479,1
1,13347,1
1,10438,1
1,34208,1
1,18526,1
1,1183,1
1,33234,1
1,33471,1
1,15434,1
1,15872,1
1,17221,1
1,18969,1
1,3240,1
1,22152,1
1,7213,1
1,20183,1
1,32552,1
1,19144,1
1,18361,1
1,1881,1
1,10380,1
1,28854,1
1,3372,1
1,31858,1
1,29129,1
1,10519,1
1,4163,1
1,33674,1
1,25658,1
1,3625,1
1,2748,1
1,23598,1
1,18006,1
1,14151,1
1,10839,1
1,1877,1
1,7696,1
1,5812,1
1,18317,1
1,32338,1
1,7293,1
1,21286,1
1,9624,1
1,12697,1
1,4832,1
1,9710,1
1,5661,1
1,2063,1
1,33565,1
1,16122,1
1,1915,1
1,2355,1
1,33416,1
1,29810,1
1,29531,1
1,20973,1
1,13782,1
1,23432,1
1,6646,1
1,28840,1
1,6228,1
1,396,1
1,1679,1
1,12122,1
1,31557,1
1,28106,1
1,27876,1
1,33188,1
1,17638,1
1,14257,1
1,7962,1
1,7781,1
1,11717,1
1,4821,1
1,12865,1
1,9375,1
1,30871,1
1,33340,1
1,10357,1
1,1900,1
1,19412,1
1,17061,1
1,32072,1
1,4002,1
1,5228,1
1,6084,1
1,29440,1
1,14793,1
1,19624,1
1,24998,1
1,11984,1
1,17193,1
1,3941,1
1,30715,1
1,32325,1
1,968,1
1,10974,1
1,1828,1
1,31754,1
1,25704,1
1,28077,1
1,3876,1
1,17861,1
1,5628,1
1,32683,1
1,14375,1
1,24034,1
1,1938,1
1,22823,1
1,3892,1
1,33426,1
1,23609,1
1,3151,1
1,20700,1
1,14052,1
1,25451,1
1,13529,1
1,33455,1
1,4778,1
1,16269,1
1,3436,1
1,32450,1
1,23275,1
1,28789,1
1,23071,1
1,3426,1
1,31561,1
1,31432,1
1,31743,1
1,23155,1
1,28411,1
1,13124,1
1,13252,1
1,11933,1
1,8465,1
1,29115,1
1,11767,1
1,29534,1
1,20583,1
1,20584,1
1,27531,1
1,18241,1
1,21989,1
1,16479,1
1,1566,1
1,15543,1
1,22841,1
1,4654,1
1,22682,1
1,3218,1
1,17042,1
1,16765,1
1,12181,1
1,2961,1
1,27151,1
1,883,1
1,32869,1
1,5081,1
1,14266,1
1,5648,1
1,18694,1
1,23406,1
1,27799,1
1,5667,1
1,12977,1
1,32681,1
1,18865,1
1,3961,1
1,32304,1
1,4862,1
1,15629,1
1,5158,1
1,29951,1
1,4813,1
1,18035,1
1,26518,1
1,31479,1
1,18209,1
1,10596,1
1,22082,1
1,21778,1
1,7010,1
1,6002,1
1,23933,1
1,18341,1
1,5595,1
1,8591,1
1,31032,1
1,30433,1
1,2893,1
1,10131,1
1,10643,1
1,13108,1
1,24677,1
1,29908,1
1,20394,1
1,14181,1
1,8061,1
1,4537,1
1,9189,1
1,29804,1
1,21861,1
1,6929,1
1,27279,1
1,29218,1
1,20695,1
1,2334,1
1,7664,1
1,20970,1
1,9583,1
1,33867,1
1,30967,1
1,11521,1
1,19304,1
1,18062,1
1,2072,1
1,199,1
1,14207,1
1,34499,1
1,9032,1
1,16771,1
1,22532,1
1,797,1
1,10910,1
1,18365,1
1,18741,1
1,29671,1
1,12834,1
1,20699,1
1,30055,1
1,31995,1
1,25066,1
1,15292,1
1,14987,1
1,17268,1
1,34368,1
1,30385,1
1,27427,1
1,13327,1
1,10387,1
1,17390,1
1,6520,1
1,12198,1
1,6794,1
1,27743,1
1,1494,1
1,352,1
1,24523,1
1,13707,1
1,11663,1
1,27904,1
1,17594,1
1,21552,1
1,9444,1
1,26362,1
1,14033,1
1,20461,1
1,7600,1
1,2109,1
1,7386,1
1,16759,1
1,8098,1
1,10482,1
1,12490,1
1,26606,1
1,14013,1
1,18233,1
1,17526,1
1,1541,1
1,32385,1
1,32659,1
1,804,1
1,22146,1
1,27678,1
1,10181,1
1,19394,1
1,9558,1
1,2609,1
1,24232,1
1,21771,1
1,5556,1
1,20136,1
1,32430,1
1,22731,1
1,31224,1
1,33977,1
1,16702,1
1,15273,1
1,17859,1
1,8515,1
1,32089,1
1,41,1
1,27629,1
1,32784,1
1,11573,1
1,18655,1
1,30386,1
1,30808,1
1,32691,1
1,14841,1
1,11982,1
1,7031,1
1,27731,1
1,31365,1
1,32327,1
1,11027,1
1,19645,1
1,14552,1
1,1508,1
1,33164,1
1,26447,1
1,4655,1
1,24200,1
1,31356,1
1,13457,1
1,18421,1
1,30189,1
1,14085,1
1,14353,1
1,11328,1
1,15870,1
1,7460,1
1,29214,1
1,16140,1
1,10730,1
1,5252,1
1,27695,1
1,24956,1
1,22397,1
1,9931,1
1,33125,1
1,32916,1
1,24858,1
1,21144,1
1,4234,1
1,18864,1
1,21736,1
1,33629,1
1,15374,1
1,4399,1
1,29812,1
1,24040,1
1,17286,1
1,8730,1
1,10395,1
1,9049,1
1,22635,1
1,12467,1
1,6341,1
1,5849,1
1,14376,1
1,29042,1
1,15464,1
1,9302,1
1,21572,1
1,2749,1
1,145,1
1,2685,1
1,6914,1
1,15652,1
1,18263,1
1,20630,1
1,26788,1
1,2537,1
1,23392,1
1,7650,1
1,21720,1
1,29235,1
1,18014,1
1,10769,1
1,24425,1
1,30410,1
1,18680,1
1,12488,1
1,32068,1
1,21622,1
1,24627,1
1,17323,1
1,23138,1
1,16474,1
1,8432,1
1,11903,1
1,17819,1
1,29124,1
1,9814,1
1,6574,1
1,4791,1
1,24409,1
1,14898,1
1,22945,1
1,23063,1
1,454,1
1,23695,1
1,10087,1
1,27597,1
1,25929,1
1,9318,1
1,3963,1
1,34242,1
1,23167,1
1,29663,1
1,33930,1
1,6548,1
1,32607,1
1,2022,1
1,26374,1
1,161,1
1,10810,1
1,33060,1
1,4740,1
1,1130,1
1,23072,1
1,28343,1
1,26018,1
1,12946,1
1,9396,1
1,8198,1
1,11431,1
1,18566,1
1,23801,1
1,32769,1
1,6623,1
1,16482,1
1,9361,1
1,11775,1
1,19234,1
1,7325,1
1,1139,1
1,5618,1
1,33092,1
1,13615,1
1,6657,1
1,12689,1
1,11109,1
1,18607,1
1,27035,1
1,26282,1
1,31025,1
1,25467,1
1,26546,1
1,20793,1
1,23328,1
1,3466,1
1,4224,1
1,9453,1
1,27162,1
1,34201,1
1,606,1
1,9628,1
1,13655,1
1,13930,1
1,31766,1
1,11289,1
1,34353,1
1,27242,1
1,14073,1
1,19916,1
1,22577,1
1,31002,1
1,31808,1
1,16770,1
1,666,1
1,31042,1
1,12094,1
1,9874,1
1,17124,1
1,12084,1
1,15463,1
1,232,1
1,23826,1
1,28477,1
1,33046,1
1,30496,1
1,27282,1
1,3998,1
1,27602,1
1,10915,1
1,23303,1
1,33379,1
1,8253,1
1,16621,1
1,20667,1
1,8696,1
1,26924,1
1,31355,1
1,1578,1
1,32703,1
1,956,1
1,31707,1
1,24379,1
1,21334,1
1,17535,1
1,20558,1
1,22097,1
1,10401,1
1,33893,1
1,22246,1
1,7413,1
1,12509,1
1,15578,1
1,31134,1
1,28087,1
1,2678,1
1,6101,1
1,27120,1
1,23544,1
1,11538,1
1,7363,1
1,2380,1
1,25901,1
1,20646,1
1,17554,1
1,14617,1
1,631,1
1,24216,1
1,22099,1
1,20138,1
1,27627,1
1,11499,1
1,6842,1
1,4283,1
1,1962,1
1,14343,1
1,289,1
1,264,1
1,11446,1
1,6742,1
1,5112,1
1,19745,1
1,15143,1
1,11868,1
1,20470,1
1,30015,1
1,7194,1
1,15313,1
1,13914,1
1,5403,1
1,2358,1
1,23086,1
1,8327,1
1,21630,1
1,21987,1
1,6923,1
1,34184,1
1,25771,1
1,10721,1
1,22419,1
1,488,1
1,19473,1
1,25169,1
1,16865,1
1,29081,1
1,6617,1
1,2637,1
1,30342,1
1,29849,1
1,7068,1
1,5731,1
1,13882,1
1,19339,1
1,23782,1
1,27153,1
1,32239,1
1,21855,1
1,19176,1
1,9481,1
1,18468,1
1,24313,1
1,26371,1
1,10487,1
1,20934,1
1,13960,1
1,22897,1
1,16751,1
1,32850,1
1,29994,1
1,21963,1
1,7423,1
1,20830,1
1,19004,1
1,7038,1
1,28456,1
1,24607,1
1,34125,1
1,807,1
1,15364,1
1,34635,1
1,18642,1
1,11309,1
1,6731,1
1,5967,1
1,13554,1
1,9564,1
1,9651,1
1,13200,1
1,19232,1
1,10579,1
1,5229,1
1,11124,1
1,1913,1
1,27651,1
1,1780,1
1,17474,1
1,16469,1
1,4829,1
1,22416,1
1,25185,1
1,25258,1
1,8794,1
1,32701,1
1,28568,1
1,3882,1
1,13305,1
1,13102,1
1,31506,1
1,11743,1
1,99,1
1,24026,1
1,3243,1
1,13758,1
1,14774,1
1,18428,1
1,29012,1
1,13523,1
1,15606,1
1,3779,1
1,11173,1
1,31708,1
1,18407,1
1,30534,1
1,1684,1
1,21600,1
1,12832,1
1,12209,1
1,23601,1
1,14399,1
1,18989,1
1,24139,1
1,6371,1
1,7758,1
1,590,1
1,10175,1
1,30148,1
1,33945,1
1,19990,1
1,616,1
1,15786,1
1,23669,1
1,34269,1
1,24951,1
1,32092,1
1,7577,1
1,6507,1
1,32067,1
1,34282,1
1,16850,1
1,32345,1
1,29931,1
1,30418,1
1,22997,1
1,25654,1
1,18835,1
1,32798,1
1,25182,1
1,1807,1
1,20626,1
1,29076,1
1,30684,1
1,32075,1
1,19271,1
1,21227,1
1,5617,1
1,23314,1
1,13566,1
1,31759,1
1,2624,1
1,12279,1
1,31672,1
1,33135,1
1,9411,1
1,33619,1
1,22599,1
1,1215,1
1,16009,1
1,8175,1
1,17537,1
1,14706,1
1,26739,1
1,28552,1
1,34385,1
1,32189,1
1,14951,1
1,16351,1
1,5745,1
1,17744,1
1,19203,1
1,34168,1
1,2733,1
1,31231,1
1,27057,1
1,5529,1
1,31435,1
1,9303,1
1,22687,1
1,17445,1
1,210,1
1,8144,1
1,10128,1
1,2079,1
1,28667,1
1,28890,1
1,17776,1
1,17497,1
1,8719,1
1,20233,1
1,2039,1
1,168,1
1,5169,1
1,32499,1
1,9843,1
1,33533,1
1,4878,1
1,9340,1
1,1478,1
1,15693,1
1,23909,1
1,13216,1
1,30553,1
1,14381,1
1,1670,1
1,7954,1
1,7981,1
1,4434,1
1,7768,1
1,14551,1
1,17552,1
1,13886,1
1,28256,1
1,10351,1
1,11175,1
1,3503,1
1,2932,1
1,30197,1
1,32258,1
1,32682,1
1,24517,1
1,15506,1
1,30194,1
1,20274,1
1,26956,1
1,16400,1
1,10918,1
1,23435,1
1,25997,1
1,15871,1
1,2164,1
1,10500,1
1,32803,1
1,8247,1
1,30955,1
1,32465,1
1,33307,1
1,5188,1
1,25833,1
1,18335,1
1,29420,1
1,23941,1
1,19528,1
1,18796,1
1,25270,1
1,20883,1
1,2849,1
1,31632,1
1,6602,1
1,10376,1
1,29120,1
1,14336,1
1,33357,1
1,14489,1
1,2165,1
1,8587,1
1,31185,1
1,25786,1
1,22633,1
1,9299,1
1,3595,1
1,13270,1
1,14892,1
1,16700,1
1,25352,1
1,19071,1
1,19024,1
1,31169,1
1,1786,1
1,25683,1
1,18907,1
1,30649,1
1,31372,1
1,17525,1
1,1327,1
1,12853,1
1,27818,1
1,12816,1
1,10326,1
1,22235,1
1,1058,1
1,16652,1
1,32990,1
1,9804,1
1,28207,1
1,25762,1
1,19733,1
1,18012,1
1,1702,1
1,857,1
1,1212,1
1,11043,1
1,26510,1
1,6458,1
1,32094,1
1,5654,1
1,30301,1
1,16505,1
1,33485,1
1,10566,1
1,16525,1
1,17737,1
1,11497,1
1,13819,1
1,5272,1
1,22439,1
1,559,1
1,30678,1
1,9605,1
1,17529,1
1,13070,1
1,23384,1
1,6193,1
1,3509,1
1,12437,1
1,11485,1
1,29595,1
1,28673,1
1,14643,1
1,17457,1
1,16490,1
1,34713,1
1,11099,1
1,11331,1
1,4097,1
1,28351,1
1,6856,1
1,30657,1
1,23882,1
1,21403,1
1,16565,1
1,16550,1
1,3715,1
1,30077,1
1,32161,1
1,2650,1
1,11146,1
1,28601,1
1,32419,1
1,31807,1
1,5209,1
1,1121,1
1,29728,1
1,6086,1
1,27439,1
1,14957,1
1,27822,1
1,21953,1
1,2088,1
1,13492,1
1,5776,1
1,8157,1
1,33470,1
1,24371,1
1,17086,1
1,1052,1
1,15295,1
1,18826,1
1,9513,1
1,5432,1
1,9883,1
1,2250,1
1,17564,1
1,18000,1
1,24429,1
1,12444,1
1,22181,1
1,5289,1
1,24978,1
1,1832,1
1,31956,1
1,19552,1
1,15815,1
1,24603,1
1,7842,1
1,20434,1
1,14350,1
1,17911,1
1,31601,1
1,27616,1
1,32348,1
1,11129,1
1,25595,1
1,19567,1
1,10795,1
1,15358,1
1,19905,1
1,19465,1
1,31000,1
1,5312,1
1,2228,1
1,11664,1
1,26221,1
1,14449,1
1,14986,1
1,6652,1
1,4106,1
1,1475,1
1,3184,1
1,2605,1
1,12099,1
1,25115,1
1,32992,1
1,10345,1
1,33287,1
1,31092,1
1,32335,1
1,6215,1
1,17311,1
1,17378,1
1,26591,1
1,23016,1
1,23301,1
1,3859,1
1,24404,1
1,8812,1
1,23308,1
1,30713,1
1,33834,1
1,24344,1
1,9782,1
1,6453,1
1,6121,1
1,30629,1
1,19375,1
1,16880,1
1,18965,1
1,18545,1
1,9162,1
1,8968,1
1,28135,1
1,1422,1
1,1777,1
1,27839,1
1,3886,1
1,10840,1
1,25747,1
1,30646,1
1,21149,1
1,33905,1
1,4228,1
1,26810,1
1,12218,1
1,32919,1
1,25564,1
1,23614,1
1,21532,1
1,12868,1
1,13440,1
1,20483,1
1,16607,1
1,32752,1
1,24044,1
1,11097,1
1,26676,1
1,21300,1
1,25955,1
1,25884,1
1,29798,1
1,31857,1
1,10247,1
1,14991,1
1,30219,1
1,17512,1
1,23412,1
1,24586,1
1,34511,1
1,14631,1
1,16457,1
1,28099,1
1,7395,1
1,28887,1
1,31967,1
