Slide,Patch,Diagnosis
9,13527,0
9,469,0
9,20034,0
9,16005,0
9,23369,0
9,22221,0
9,9791,0
9,3375,0
9,14052,0
9,7068,0
9,18003,0
9,15915,0
9,13984,0
9,6406,0
9,19456,0
9,9543,0
9,23618,0
9,14797,0
9,18400,0
9,16430,0
9,13073,0
9,1364,0
9,11285,0
9,19648,0
9,11568,0
9,10261,0
9,2988,0
9,20188,0
9,2166,0
9,22530,0
9,5638,0
9,5185,0
9,1886,0
9,20100,0
9,15366,0
14,2030,0
14,69134,0
14,72669,0
14,2239,0
14,40087,0
14,55332,0
14,9020,0
14,67958,0
14,63535,0
14,62335,0
14,40043,0
14,27619,0
14,35987,0
14,12449,0
14,38133,0
14,63583,0
14,41079,0
14,16385,0
14,8595,0
14,55715,0
14,40648,0
14,65755,0
14,2730,0
14,63812,0
14,67820,0
14,57365,0
14,34302,0
14,47491,0
14,4333,0
14,25547,0
14,21878,0
14,7020,0
14,58529,0
14,9653,0
14,17739,0
14,60184,0
14,55240,0
14,14641,0
14,52163,0
14,36291,0
14,56071,0
14,17411,0
14,64210,0
14,26054,0
14,50085,0
14,46637,0
14,72152,0
14,37225,0
14,63853,0
14,23658,0
14,47291,0
14,12608,0
14,34454,0
14,9611,0
14,34622,0
14,16461,0
14,39773,0
14,8977,0
14,68964,0
14,12004,0
14,32642,0
14,69810,0
14,41607,0
14,39419,0
14,189,0
14,66321,0
14,27858,0
14,34634,0
14,29919,0
14,38739,0
14,24800,0
14,16416,0
14,64333,0
14,11206,0
14,32145,0
14,11374,0
14,58002,0
14,71961,0
14,45606,0
14,34867,0
14,12991,0
14,60376,0
14,2573,0
14,46502,0
14,60459,0
14,41955,0
14,61486,0
14,44249,0
14,33039,0
14,35978,0
14,6806,0
14,33881,0
14,24316,0
14,57384,0
14,53819,0
14,55,0
14,34011,0
14,48663,0
14,7222,0
14,11850,0
14,26300,0
14,15662,0
14,67731,0
14,14151,0
14,52604,0
14,6944,0
14,25187,0
14,29549,0
14,14851,0
14,2766,0
14,65610,0
14,55974,0
14,51274,0
14,3341,0
14,7861,0
14,19148,0
14,5840,0
14,15761,0
14,48193,0
14,14537,0
14,11314,0
14,9593,0
14,72515,0
14,48734,0
14,43397,0
14,68462,0
14,38493,0
14,21806,0
14,18505,0
14,65889,0
14,72621,0
14,72959,0
14,23858,0
14,50404,0
14,59069,0
14,22717,0
14,25887,0
14,60796,0
14,61123,0
14,45684,0
14,66657,0
14,24611,0
14,50058,0
14,38699,0
14,35331,0
14,51644,0
14,2459,0
14,52161,0
14,6548,0
14,56185,0
14,2869,0
14,72133,0
14,53351,0
14,5608,0
14,24445,0
14,55796,0
14,4931,0
14,11233,0
14,17926,0
14,12028,0
14,39830,0
14,63520,0
14,17476,0
14,61236,0
14,10778,0
14,14486,0
14,31228,0
14,8576,0
14,26192,0
14,7270,0
14,3525,0
14,63780,0
14,6637,0
14,65533,0
14,46758,0
14,65673,0
14,68609,0
14,60000,0
14,50106,0
14,60415,0
14,67236,0
14,50455,0
14,71947,0
14,64030,0
14,17325,0
14,22756,0
14,61489,0
14,57246,0
14,59616,0
14,16572,0
14,58058,0
14,18484,0
14,20609,0
14,1801,0
14,44106,0
14,56517,0
14,39924,0
14,10610,0
14,52960,0
14,68064,0
14,36191,0
14,66717,0
14,68714,0
14,51028,0
14,37847,0
14,48509,0
14,745,0
14,50661,0
14,20976,0
14,14558,0
14,2109,0
14,7500,0
14,63575,0
14,73562,0
14,51672,0
14,56448,0
14,17187,0
14,57735,0
14,18020,0
14,51659,0
14,56679,0
14,18873,0
14,24587,0
14,33826,0
14,3310,0
14,45583,0
14,3705,0
14,38179,0
14,47967,0
14,52776,0
14,59974,0
14,65027,0
14,26727,0
14,32547,0
14,50214,0
14,32693,0
14,32596,0
14,59581,0
14,22038,0
14,21953,0
14,7558,0
14,52369,0
14,13381,0
14,71813,0
14,70641,0
14,66856,0
14,1257,0
14,44628,0
14,15999,0
14,3378,0
14,21176,0
14,46908,0
14,55123,0
14,60817,0
14,7004,0
14,29006,0
14,8646,0
14,34086,0
14,49555,0
14,73614,0
14,32058,0
14,4161,0
14,72411,0
14,19103,0
14,25448,0
14,69063,0
14,9776,0
14,24589,0
14,72988,0
14,17422,0
14,16574,0
14,44578,0
14,37903,0
14,44861,0
14,45708,0
14,64096,0
14,30775,0
14,39366,0
14,19995,0
14,37069,0
14,30807,0
14,46882,0
14,42260,0
14,31020,0
14,18454,0
14,70486,0
14,29504,0
14,24555,0
14,4065,0
14,33085,0
14,57622,0
14,20239,0
14,56451,0
14,8812,0
14,13376,0
14,48809,0
14,21576,0
14,68922,0
14,30381,0
14,38084,0
14,50407,0
14,16593,0
14,14786,0
14,67995,0
14,68034,0
14,37005,0
14,9767,0
14,45990,0
14,1601,0
14,33694,0
14,18617,0
14,23375,0
14,27596,0
14,30523,0
14,23708,0
14,17466,0
14,45036,0
14,12097,0
14,5293,0
14,38833,0
14,17035,0
14,28555,0
14,30797,0
14,877,0
14,33454,0
14,69468,0
14,49079,0
14,18837,0
14,57025,0
14,41218,0
14,44968,0
14,64278,0
14,36702,0
14,34682,0
14,27310,0
14,54790,0
14,63518,0
14,37014,0
14,37205,0
14,24379,0
14,27086,0
14,44376,0
14,22990,0
14,14547,0
14,8115,0
14,65746,0
14,63709,0
14,2006,0
14,30228,0
14,18872,0
14,47438,0
14,28320,0
14,44938,0
14,55481,0
14,42749,0
14,68021,0
14,13297,0
14,64019,0
14,69492,0
14,54854,0
14,26206,0
14,34595,0
14,14633,0
14,8038,0
14,53426,0
14,12768,0
14,63166,0
14,34535,0
14,49253,0
14,33986,0
14,31550,0
14,72841,0
14,16923,0
14,7534,0
14,31799,0
14,45393,0
14,62572,0
14,45609,0
14,7853,0
14,56773,0
14,25884,0
14,29480,0
14,9641,0
14,27729,0
14,11197,0
14,5721,0
14,1800,0
14,22194,0
14,61002,0
14,15457,0
14,67772,0
14,39524,0
14,29966,0
14,26680,0
14,54622,0
14,15107,0
14,15995,0
14,67799,0
14,35018,0
14,29972,0
14,20347,0
14,2165,0
14,16210,0
14,67670,0
14,35665,0
14,12788,0
14,18725,0
14,53729,0
14,7790,0
14,63772,0
14,27217,0
14,2568,0
14,52999,0
14,69549,0
14,35399,0
14,69445,0
14,22565,0
14,30011,0
14,20267,0
14,53653,0
14,33427,0
14,47989,0
14,69301,0
14,39280,0
14,1409,0
14,44043,0
14,23999,0
14,11738,0
14,16560,0
14,23606,0
14,64551,0
14,52193,0
14,30757,0
14,4187,0
14,8206,0
14,25425,0
14,24339,0
14,3867,0
14,10722,0
14,21039,0
14,7935,0
14,13119,0
14,15071,0
14,48047,0
14,66754,0
14,47530,0
14,42145,0
14,31802,0
14,45989,0
14,50193,0
14,19533,0
14,8367,0
14,23295,0
14,40720,0
14,52343,0
14,57161,0
14,72363,0
14,4178,0
14,10573,0
14,1457,0
14,24106,0
14,55445,0
14,1049,0
14,55915,0
14,34481,0
14,42698,0
14,282,0
14,18040,0
14,3524,0
14,18589,0
14,3040,0
14,68125,0
14,19665,0
14,289,0
14,2498,0
14,44513,0
14,956,0
14,15889,0
14,43720,0
14,48482,0
14,42865,0
14,59154,0
14,36829,0
14,7786,0
14,48470,0
14,59404,0
14,5392,0
14,15108,0
14,62141,0
14,11825,0
14,29518,0
14,18914,0
14,40387,0
14,63871,0
14,50073,0
14,51960,0
14,5897,0
14,39748,0
14,19165,0
14,9969,0
14,58309,0
14,34971,0
14,18936,0
14,66235,0
14,55962,0
14,50662,0
14,2508,0
14,30208,0
14,17684,0
14,71651,0
14,1854,0
14,13521,0
14,14304,0
14,71802,0
14,32224,0
14,59650,0
14,11469,0
14,4062,0
14,50029,0
14,59133,0
14,20641,0
14,35419,0
14,524,0
14,39508,0
14,25180,0
14,68143,0
14,58712,0
14,5024,0
14,7866,0
14,53727,0
14,69759,0
14,9419,0
14,9163,0
14,41447,0
14,25895,0
14,228,0
14,47780,0
14,27754,0
14,4606,0
14,8797,0
14,26750,0
14,68526,0
14,66606,0
14,10294,0
14,50634,0
14,54721,0
14,68214,0
14,59264,0
14,65888,0
14,14790,0
14,50778,0
14,36059,0
14,17891,0
14,1036,0
14,63641,0
14,26526,0
14,15902,0
14,21585,0
14,18591,0
14,59345,0
14,29412,0
14,56501,0
14,71582,0
14,15527,0
14,69397,0
14,52563,0
14,50033,0
14,44558,0
14,36051,0
14,60050,0
14,70007,0
14,27214,0
14,6522,0
14,21736,0
14,19268,0
14,66786,0
14,8372,0
14,46075,0
14,8862,0
14,42775,0
14,12093,0
14,60406,0
14,70494,0
14,57795,0
14,46477,0
14,49546,0
14,69164,0
14,13840,0
14,11005,0
14,18989,0
14,15374,0
14,17164,0
14,73505,0
14,18641,0
14,52340,0
14,64654,0
14,53720,0
14,37257,0
14,24863,0
14,58905,0
14,9376,0
14,46610,0
14,61801,0
14,45391,0
14,25676,0
14,57251,0
14,57568,0
14,23528,0
14,56116,0
14,45639,0
14,36281,0
14,73054,0
14,47601,0
14,48723,0
14,38279,0
14,44461,0
14,30882,0
14,38537,0
14,60883,0
14,27363,0
14,67912,0
14,15129,0
14,8800,0
14,70383,0
14,11006,0
14,68954,0
14,73581,0
14,9945,0
14,66883,0
14,60548,0
14,17283,0
14,51468,0
14,4881,0
14,6139,0
14,4578,0
14,8376,0
14,59712,0
14,66542,0
14,32176,0
14,2031,0
14,37908,0
14,61614,0
14,11935,0
14,39160,0
14,19012,0
14,55246,0
14,53042,0
14,47480,0
14,11548,0
14,33648,0
14,21940,0
14,51430,0
14,69018,0
14,59212,0
14,26415,0
14,5952,0
14,45316,0
14,11084,0
14,72513,0
14,19810,0
14,4397,0
14,11326,0
14,17620,0
14,59361,0
14,62884,0
14,58838,0
14,61859,0
14,14916,0
14,33426,0
14,11637,0
14,26609,0
14,63897,0
14,17761,0
14,67002,0
14,63831,0
14,33293,0
14,73269,0
14,2397,0
14,52111,0
14,64825,0
14,61699,0
14,20569,0
14,41898,0
14,32612,0
14,24245,0
14,34941,0
14,5331,0
14,70538,0
14,52468,0
14,22089,0
14,2319,0
14,49394,0
14,6349,0
14,6699,0
14,62699,0
14,31937,0
14,1421,0
14,41714,0
14,22827,0
14,58805,0
14,65754,0
14,63228,0
14,50526,0
14,38422,0
14,69278,0
14,3483,0
14,48321,0
14,35115,0
14,68286,0
14,34337,0
14,32253,0
14,18177,0
14,30175,0
14,5443,0
14,47257,0
14,62052,0
14,47511,0
14,34049,0
14,67623,0
14,68339,0
14,71120,0
14,28337,0
14,35703,0
14,19232,0
14,6614,0
14,46319,0
14,28431,0
14,43442,0
14,32816,0
14,25467,0
14,5433,0
14,22346,0
14,49815,0
14,47784,0
14,5903,0
14,71895,0
14,59643,0
14,70445,0
14,7571,0
14,8306,0
14,6352,0
14,47970,0
14,71024,0
14,52991,0
14,36538,0
14,29893,0
14,1955,0
14,66982,0
14,8627,0
14,54896,0
14,50674,0
14,40006,0
14,31537,0
14,49876,0
14,73092,0
14,66674,0
14,32180,0
14,66871,0
14,28521,0
14,20303,0
14,18590,0
14,63914,0
14,61174,0
14,26163,0
14,11268,0
14,46664,0
14,34791,0
14,69407,0
14,64707,0
14,7908,0
14,10471,0
14,51054,0
14,45160,0
14,35152,0
14,8922,0
14,21145,0
14,58358,0
14,13918,0
14,71801,0
14,39954,0
14,41632,0
14,44328,0
14,67948,0
14,56445,0
14,53569,0
14,59818,0
14,35639,0
14,23387,0
14,48990,0
14,66889,0
14,53754,0
14,5758,0
14,61495,0
14,66326,0
14,7526,0
14,42732,0
14,32893,0
14,51313,0
14,47464,0
14,21178,0
14,17451,0
14,50353,0
14,49245,0
14,8102,0
14,54601,0
14,64855,0
14,56671,0
14,54328,0
14,46940,0
14,27663,0
14,42554,0
14,16260,0
14,22962,0
14,63581,0
14,9409,0
14,30543,0
14,61080,0
14,26329,0
14,33402,0
14,46955,0
14,988,0
14,13768,0
14,71287,0
14,39796,0
14,69398,0
14,52640,0
14,8137,0
14,14736,0
14,31257,0
14,22682,0
14,31865,0
14,68779,0
14,30216,0
14,27444,0
14,34676,0
14,68467,0
14,1715,0
14,10569,0
14,18970,0
14,41613,0
14,5358,0
14,30424,0
14,68766,0
14,12680,0
14,13592,0
14,68065,0
14,43887,0
14,1890,0
14,42949,0
14,45768,0
14,21698,0
14,23584,0
14,7264,0
14,49533,0
14,73612,0
14,45474,0
14,18291,0
14,51773,0
14,25268,0
14,3891,0
14,10357,0
14,73039,0
14,52817,0
14,72203,0
14,8680,0
14,36725,0
14,22600,0
14,67257,0
14,53585,0
14,48320,0
14,22763,0
14,54638,0
14,24392,0
14,24659,0
14,50912,0
14,33789,0
14,323,0
14,71605,0
14,16463,0
14,56115,0
14,53223,0
14,14201,0
14,2499,0
14,58605,0
14,36576,0
14,62438,0
14,9820,0
14,60753,0
14,29174,0
14,48977,0
14,8118,0
14,46476,0
14,7378,0
14,33021,0
14,23575,0
14,23933,0
14,571,0
14,40037,0
14,59391,0
14,64614,0
14,37677,0
14,70468,0
14,31743,0
14,24773,0
14,18257,0
14,2504,0
14,65196,0
14,13996,0
14,41128,0
14,55752,0
14,64778,0
14,34244,0
14,71366,0
14,56249,0
14,36143,0
14,65458,0
14,5450,0
14,36119,0
14,63101,0
14,56750,0
14,26782,0
14,3513,0
14,53203,0
14,43182,0
14,44443,0
14,49234,0
14,53949,0
14,44618,0
14,32856,0
14,42858,0
14,37505,0
14,10377,0
14,291,0
14,53050,0
14,36579,0
14,69184,0
14,44614,0
14,28330,0
14,54692,0
14,7904,0
14,23447,0
14,35640,0
14,643,0
14,70147,0
14,61458,0
14,43598,0
14,40011,0
14,44579,0
14,11803,0
14,67496,0
14,15980,0
14,24519,0
14,21897,0
14,22483,0
14,859,0
14,63867,0
14,28566,0
14,5186,0
14,58142,0
14,25287,0
14,63093,0
14,36836,0
14,72687,0
14,19356,0
14,53608,0
14,11410,0
14,72597,0
14,24816,0
14,39658,0
14,55069,0
14,5022,0
14,48506,0
14,8522,0
14,41307,0
14,30858,0
14,72457,0
14,35863,0
14,14847,0
14,63299,0
14,43542,0
14,73208,0
14,14195,0
14,5376,0
14,23917,0
14,47418,0
14,60628,0
14,18180,0
14,73558,0
14,72101,0
14,10750,0
14,3383,0
14,39981,0
14,5780,0
14,47109,0
14,72921,0
14,52055,0
14,53107,0
14,47911,0
14,68138,0
14,47267,0
14,30876,0
14,55052,0
14,45897,0
14,42217,0
14,1693,0
14,1942,0
14,4894,0
14,17554,0
14,14455,0
14,53600,0
14,42233,0
14,16487,0
14,69649,0
14,15561,0
14,37632,0
14,39329,0
14,2797,0
14,11648,0
14,62899,0
14,7436,0
14,47820,0
14,47738,0
14,31663,0
14,25164,0
14,66243,0
14,55226,0
14,40964,0
14,13562,0
14,4799,0
14,19808,0
14,1734,0
14,45813,0
14,69501,0
14,63741,0
14,4533,0
14,36838,0
14,44514,0
14,11251,0
14,63287,0
14,29583,0
14,25765,0
14,23627,0
14,37880,0
14,41357,0
14,67562,0
14,469,0
14,729,0
14,30731,0
14,61422,0
14,45198,0
14,53171,0
14,65978,0
14,36180,0
14,14927,0
14,35593,0
14,69068,0
14,34255,0
14,39779,0
14,33017,0
14,4152,0
14,41578,0
14,51997,0
14,71250,0
14,22453,0
14,36650,0
14,13345,0
14,32606,0
14,66049,0
14,54758,0
14,68991,0
14,18985,0
14,17875,0
14,54445,0
14,27116,0
14,15221,0
14,61309,0
14,64882,0
14,37608,0
14,101,0
14,47225,0
14,67287,0
14,18535,0
14,32328,0
14,58344,0
14,34565,0
14,10849,0
14,21070,0
14,52102,0
14,72479,0
14,56234,0
14,38270,0
14,53474,0
14,11925,0
14,1946,0
14,52664,0
14,38710,0
14,18064,0
14,23886,0
14,26758,0
14,23193,0
14,13935,0
14,39268,0
14,43808,0
14,39047,0
14,7562,0
14,15859,0
14,35538,0
14,18383,0
14,4166,0
14,28912,0
14,66222,0
14,70943,0
14,37109,0
14,41101,0
14,20109,0
14,10076,0
14,55963,0
14,57830,0
14,2189,0
14,680,0
14,51488,0
14,25011,0
14,39458,0
14,5171,0
14,49612,0
14,26511,0
14,29473,0
14,33853,0
14,21667,0
14,71934,0
14,72254,0
14,3527,0
14,57067,0
14,20146,0
14,3497,0
14,47587,0
14,8823,0
14,47088,0
14,63302,0
14,5951,0
14,6730,0
14,49008,0
14,65034,0
14,68976,0
14,59735,0
14,21572,0
14,73705,0
14,72458,0
14,55166,0
14,45438,0
14,33087,0
14,69762,0
14,57856,0
14,8519,0
14,56651,0
14,58733,0
14,49788,0
14,18059,0
14,12971,0
14,17763,0
14,60208,0
14,8982,0
14,7986,0
14,17842,0
14,46869,0
14,71748,0
14,32636,0
14,54964,0
14,50210,0
14,57319,0
14,42733,0
14,66134,0
14,46682,0
14,62691,0
14,57742,0
14,22091,0
14,45412,0
14,18446,0
14,46748,0
14,15929,0
14,19645,0
14,60295,0
14,3003,0
14,15582,0
14,29012,0
14,40828,0
14,55682,0
14,72620,0
14,72402,0
14,9519,0
14,29439,0
14,2942,0
14,14474,0
14,67730,0
14,43895,0
14,3455,0
14,22179,0
14,34677,0
14,49163,0
14,25293,0
14,4723,0
14,6335,0
14,71361,0
14,51025,0
14,45838,0
14,47213,0
14,16076,0
14,2036,0
14,13078,0
14,42434,0
14,14981,0
14,45322,0
14,48495,0
14,4293,0
14,63400,0
14,34873,0
14,16069,0
14,26936,0
14,57881,0
14,62313,0
14,66800,0
14,28517,0
14,39358,0
14,14972,0
14,715,0
14,67055,0
14,21234,0
14,69541,0
14,13212,0
14,60145,0
14,9182,0
14,22078,0
14,69753,0
14,48997,0
14,22021,0
14,67560,0
14,36157,0
14,36150,0
14,10667,0
14,37872,0
14,69967,0
14,47389,0
14,13409,0
14,9068,0
14,24660,0
14,27669,0
14,13232,0
14,3149,0
14,21023,0
14,31821,0
14,35800,0
14,65600,0
14,63349,0
14,71379,0
14,61881,0
14,23458,0
14,62978,0
14,37483,0
14,69573,0
14,7384,0
14,23027,0
14,62194,0
14,34826,0
14,28375,0
14,47330,0
14,4241,0
14,45867,0
14,71111,0
14,51001,0
14,5715,0
14,72408,0
14,19913,0
14,18036,0
14,53087,0
14,65098,0
14,56616,0
14,18405,0
14,8107,0
14,36943,0
14,62252,0
14,73725,0
14,41166,0
14,17839,0
14,56540,0
14,28535,0
14,28485,0
14,33173,0
14,38077,0
14,60185,0
14,47053,0
14,5120,0
14,49123,0
14,60666,0
14,8068,0
14,35743,0
14,42302,0
14,17131,0
14,20629,0
14,61052,0
14,410,0
14,16043,0
14,5621,0
14,23306,0
14,1394,0
14,6738,0
14,37366,0
14,19479,0
14,7495,0
14,28618,0
14,9486,0
14,63901,0
14,26728,0
14,560,0
14,44584,0
14,38546,0
14,26614,0
14,15243,0
14,26205,0
14,2486,0
14,62820,0
14,28342,0
14,61548,0
14,58458,0
14,72163,0
14,35760,0
14,42885,0
14,42248,0
14,10938,0
14,72501,0
14,12552,0
14,45431,0
14,32106,0
14,5289,0
14,8193,0
14,49570,0
14,317,0
14,23710,0
14,65722,0
14,41431,0
14,33254,0
14,1861,0
14,20325,0
14,68975,0
14,63770,0
14,9821,0
14,19070,0
14,51562,0
14,19722,0
14,65389,0
14,27432,0
14,25557,0
14,666,0
14,19306,0
14,37410,0
14,9277,0
14,61426,0
14,66824,0
14,30449,0
14,50385,0
14,28823,0
14,57532,0
14,35374,0
14,44595,0
14,31425,0
14,40723,0
14,3379,0
14,1610,0
14,4365,0
14,21675,0
14,544,0
14,53885,0
14,1390,0
14,1014,0
14,26947,0
14,25407,0
14,41679,0
14,9658,0
14,57957,0
14,36589,0
14,34997,0
14,61117,0
14,62236,0
14,38329,0
14,42264,0
14,32637,0
14,6049,0
14,73293,0
14,34964,0
14,7731,0
14,73548,0
14,43647,0
14,2178,0
14,19771,0
14,29838,0
14,47104,0
14,27920,0
14,22904,0
14,15954,0
14,27209,0
14,67092,0
14,59209,0
14,67225,0
14,70980,0
14,28359,0
14,19614,0
14,25912,0
14,19323,0
14,46370,0
14,49636,0
14,49413,0
14,63691,0
14,72220,0
14,60500,0
14,57222,0
14,58487,0
14,54739,0
14,34585,0
14,33955,0
14,57492,0
14,22609,0
14,7181,0
14,31512,0
14,44225,0
14,17702,0
14,5552,0
14,42045,0
14,40606,0
14,62084,0
14,60921,0
14,15520,0
14,68277,0
14,13585,0
14,41855,0
14,60601,0
14,61040,0
14,45607,0
14,2329,0
14,35094,0
14,65453,0
14,6564,0
14,32833,0
14,50125,0
14,27660,0
14,32013,0
14,46761,0
14,69318,0
14,3404,0
14,41031,0
14,17898,0
14,9028,0
14,30441,0
14,29849,0
14,22292,0
14,31387,0
14,60136,0
14,72873,0
14,33179,0
14,50836,0
14,13406,0
14,14740,0
14,11141,0
14,38107,0
14,30650,0
14,63718,0
14,16978,0
14,36426,0
14,49267,0
14,57102,0
14,8362,0
14,52441,0
14,45586,0
14,31822,0
14,68281,0
14,35650,0
14,19522,0
14,21368,0
14,41409,0
14,53917,0
14,11420,0
14,62994,0
14,2792,0
14,7506,0
14,34226,0
14,66154,0
14,52557,0
14,25871,0
14,57730,0
14,48177,0
14,45751,0
14,39454,0
14,32715,0
14,15895,0
14,16498,0
14,14809,0
14,65972,0
14,259,0
14,71365,0
14,61578,0
14,66367,0
14,48888,0
14,64369,0
14,592,0
14,23155,0
14,51467,0
14,54059,0
14,46688,0
14,39037,0
14,17134,0
14,15193,0
14,36047,0
14,68195,0
14,49883,0
14,9815,0
14,54636,0
14,43921,0
14,10070,0
14,57238,0
14,24308,0
14,35145,0
14,51365,0
14,32250,0
14,36571,0
14,71978,0
14,5755,0
14,12049,0
14,60550,0
14,29194,0
14,61967,0
14,12588,0
14,13081,0
14,1118,0
14,62131,0
14,37941,0
14,27224,0
14,10632,0
14,72068,0
14,44890,0
14,50789,0
14,62482,0
14,5302,0
14,70470,0
14,63304,0
14,25106,0
14,43231,0
14,51521,0
14,49339,0
14,12137,0
14,58753,0
14,21162,0
14,49325,0
14,54084,0
14,3809,0
14,17288,0
14,38718,0
14,47439,0
14,17582,0
14,72070,0
14,58717,0
14,70499,0
14,4781,0
14,47462,0
14,63236,0
14,70846,0
14,6853,0
14,59360,0
14,29544,0
14,41341,0
14,18300,0
14,38796,0
14,19821,0
14,48924,0
14,1194,0
14,42470,0
14,54908,0
14,57313,0
14,21613,0
14,31522,0
14,64932,0
14,35700,0
14,69251,0
14,56408,0
14,68809,0
14,5200,0
14,62169,0
14,72792,0
14,14260,0
14,70559,0
14,49388,0
14,60915,0
14,10773,0
14,937,0
14,393,0
14,23730,0
14,13558,0
14,17983,0
14,35213,0
14,58565,0
14,4550,0
14,53547,0
14,25165,0
14,5065,0
14,42035,0
14,53132,0
14,66085,0
14,65274,0
14,18159,0
14,65944,0
14,9251,0
14,35949,0
14,37318,0
14,42914,0
14,44207,0
14,63175,0
14,42441,0
14,27988,0
14,65760,0
14,50053,0
14,59053,0
14,65157,0
14,60243,0
14,36012,0
14,49908,0
14,27809,0
14,63532,0
14,44907,0
14,72808,0
14,71053,0
14,18926,0
14,9601,0
14,66787,0
14,61,0
14,10166,0
14,6232,0
14,23565,0
14,7509,0
14,17271,0
14,10189,0
14,48542,0
14,41863,0
14,32785,0
14,37870,0
14,26713,0
14,18395,0
14,43436,0
14,10217,0
14,52565,0
14,48203,0
14,26112,0
14,18987,0
14,43977,0
14,37879,0
14,37865,0
14,39189,0
14,35353,0
14,28897,0
14,14626,0
14,24444,0
14,67498,0
14,54155,0
14,45863,0
14,8369,0
14,2293,0
14,5151,0
14,45097,0
14,17678,0
14,21150,0
14,17353,0
14,22447,0
14,43020,0
14,27241,0
14,10354,0
14,31838,0
14,32827,0
14,50696,0
14,44560,0
14,34703,0
14,39489,0
14,44291,0
14,65287,0
14,6782,0
14,9114,0
14,70395,0
14,66173,0
14,55409,0
14,2669,0
14,63677,0
14,44826,0
14,22971,0
14,4600,0
14,65691,0
14,44298,0
14,30941,0
14,32722,0
14,36202,0
14,66294,0
14,21568,0
14,27906,0
14,43781,0
14,28198,0
14,45222,0
14,49554,0
14,70367,0
14,61700,0
14,16570,0
14,57407,0
14,8086,0
14,15447,0
14,40802,0
14,72240,0
14,42992,0
14,51302,0
14,32271,0
14,37781,0
14,46850,0
14,27674,0
14,67789,0
14,954,0
14,15505,0
14,33572,0
14,2026,0
14,47913,0
14,4213,0
14,30593,0
14,1593,0
14,53420,0
14,36551,0
14,32905,0
14,56066,0
14,56611,0
14,69410,0
14,4228,0
14,65394,0
14,46773,0
14,72637,0
14,21387,0
14,67259,0
14,68225,0
14,28502,0
14,43107,0
14,29073,0
14,34122,0
14,32369,0
14,72192,0
14,33140,0
14,4903,0
14,26250,0
14,61237,0
14,56761,0
14,59966,0
14,25934,0
14,1936,0
14,21341,0
14,23646,0
14,1371,0
14,32708,0
14,70974,0
14,22001,0
14,64245,0
14,3457,0
14,45510,0
14,71459,0
14,7257,0
14,811,0
14,23144,0
14,48278,0
14,37548,0
14,22284,0
14,71501,0
14,50610,0
14,2561,0
14,58624,0
14,24603,0
14,48909,0
14,43094,0
14,38650,0
14,66604,0
14,44319,0
14,810,0
14,37402,0
14,13577,0
14,27131,0
14,47948,0
14,19720,0
14,61747,0
14,68395,0
14,58988,0
14,40804,0
14,32194,0
14,12627,0
14,48106,0
14,71906,0
14,33148,0
14,35381,0
14,11511,0
14,62207,0
14,10034,0
14,39380,0
14,18272,0
14,11371,0
14,22029,0
14,54418,0
14,36684,0
14,14248,0
14,68031,0
14,33389,0
14,18923,0
14,22206,0
14,44819,0
14,19282,0
14,16364,0
14,70300,0
14,2814,0
14,21207,0
14,72727,0
14,70666,0
14,67673,0
14,30246,0
14,51162,0
14,7289,0
14,49567,0
14,68984,0
14,43857,0
14,40158,0
14,30083,0
14,26069,0
14,73187,0
14,60586,0
14,35176,0
14,34256,0
14,11622,0
14,55422,0
14,32740,0
14,13215,0
14,60166,0
14,53029,0
14,43274,0
14,53395,0
14,16301,0
14,36613,0
14,15040,0
14,34753,0
14,48492,0
14,51794,0
14,58640,0
14,60528,0
14,70242,0
14,39155,0
14,64709,0
14,56533,0
14,3634,0
14,61715,0
14,57663,0
14,14961,0
14,71320,0
14,54576,0
14,29911,0
14,51721,0
14,62058,0
14,64185,0
14,5611,0
14,49620,0
14,28286,0
14,9428,0
14,5626,0
14,9737,0
14,20229,0
14,20807,0
14,38602,0
14,70249,0
14,54936,0
14,30686,0
14,7025,0
14,28831,0
14,43126,0
14,28730,0
14,60193,0
14,47102,0
14,70728,0
14,24391,0
14,10310,0
14,23145,0
14,10985,0
14,29479,0
14,13012,0
14,42287,0
14,2684,0
14,22605,0
14,42693,0
14,46426,0
14,49034,0
14,15154,0
14,11900,0
14,65854,0
14,66839,0
14,55092,0
14,26655,0
14,40765,0
14,72696,0
14,38024,0
14,45693,0
14,654,0
14,15763,0
14,37650,0
14,40918,0
14,66855,0
14,66732,0
14,44999,0
14,12268,0
14,19621,0
14,45009,0
14,62941,0
14,71902,0
14,34261,0
14,20774,0
14,47222,0
14,71043,0
14,73365,0
14,9386,0
14,62162,0
14,64912,0
14,33539,0
14,10761,0
14,32044,0
14,65624,0
14,31195,0
14,44754,0
14,61930,0
14,11439,0
14,56945,0
14,43097,0
14,17253,0
14,3869,0
14,25952,0
14,51044,0
14,72757,0
14,47215,0
14,32665,0
14,16010,0
14,33401,0
14,36036,0
14,829,0
14,39412,0
14,51002,0
14,40717,0
14,13995,0
14,49426,0
14,5993,0
14,57233,0
14,5359,0
14,64600,0
14,23848,0
14,1211,0
14,12587,0
14,3613,0
14,47380,0
14,36038,0
14,23437,0
14,73602,0
14,54789,0
14,71386,0
14,68697,0
14,71233,0
14,8103,0
14,16909,0
14,30569,0
14,65344,0
14,34979,0
14,19137,0
