Slide,Patch,Diagnosis
10,71796,0
10,76407,0
10,106611,0
10,94833,0
10,35276,0
10,13492,0
10,230,0
10,58645,0
10,79085,0
10,94449,0
10,94562,0
10,104684,0
10,6326,0
10,82906,0
10,42729,0
10,155,0
10,51985,0
10,13052,0
10,83731,0
10,7586,0
10,77778,0
10,93426,0
10,33408,0
10,88408,0
10,88898,0
10,4972,0
10,78093,0
10,30778,0
10,10206,0
10,57878,0
10,100238,0
10,61729,0
10,87777,0
10,96685,0
10,75574,0
10,46102,0
10,73543,0
10,21503,0
10,104133,0
10,75300,0
10,61781,0
10,80075,0
10,90536,0
10,67113,0
10,6933,0
10,86182,0
10,89606,0
10,19148,0
10,40397,0
10,87691,0
10,53883,0
10,32978,0
10,67230,0
10,51907,0
10,31590,0
10,12163,0
10,28523,0
10,88851,0
10,74978,0
10,41417,0
10,61361,0
10,85015,0
10,98697,0
10,66626,0
10,35725,0
10,113911,0
10,67703,0
10,9968,0
10,4839,0
10,85440,0
10,63307,0
10,98094,0
10,15638,0
10,28258,0
10,11813,0
10,37962,0
10,42890,0
10,57713,0
10,47975,0
10,98601,0
10,79559,0
10,42564,0
10,52377,0
10,76593,0
10,56476,0
10,89759,0
10,25310,0
10,40495,0
10,1232,0
10,18186,0
10,103468,0
10,84095,0
10,41899,0
10,3354,0
10,63863,0
10,45476,0
10,96119,0
10,81990,0
10,88143,0
10,53150,0
10,63367,0
10,62469,0
10,90279,0
10,1522,0
10,15301,0
10,22392,0
10,43747,0
10,81061,0
10,3270,0
10,105566,0
10,76215,0
10,12233,0
10,56584,0
10,106653,0
10,32735,0
10,29846,0
10,36515,0
10,111156,0
10,76977,0
10,13556,0
10,86130,0
10,14569,0
10,3383,0
10,90448,0
10,52099,0
10,53062,0
10,63111,0
10,58836,0
10,85078,0
10,12222,0
10,50624,0
10,76730,0
10,105914,0
10,32410,0
10,37149,0
10,43926,0
10,12093,0
10,64992,0
10,102685,0
10,52985,0
10,17715,0
10,92098,0
10,56251,0
10,38234,0
10,97048,0
10,45260,0
10,52631,0
10,47132,0
10,48707,0
10,105311,0
10,70613,0
10,3170,0
10,69484,0
10,64244,0
10,72341,0
10,56796,0
10,80219,0
10,15068,0
10,61663,0
10,32514,0
10,107078,0
10,66864,0
10,3528,0
10,70692,0
10,55625,0
10,97526,0
10,5951,0
10,16868,0
10,27681,0
10,94488,0
10,63223,0
10,45834,0
10,112606,0
10,76962,0
10,38761,0
10,33427,0
10,16665,0
10,86957,0
10,30737,0
10,89412,0
10,108129,0
10,12915,0
10,27739,0
10,80122,0
10,51456,0
10,96264,0
10,66457,0
10,26960,0
10,89495,0
10,19724,0
10,81996,0
10,102745,0
10,668,0
10,78313,0
10,44551,0
10,95999,0
10,87950,0
10,95580,0
10,78994,0
10,31156,0
10,66713,0
10,12402,0
10,54946,0
10,28184,0
10,27018,0
10,43573,0
10,60543,0
10,73052,0
10,58684,0
10,88284,0
10,114303,0
10,55059,0
10,21470,0
10,41167,0
10,98690,0
10,39215,0
10,80423,0
10,10971,0
10,49286,0
10,45371,0
10,16287,0
10,61998,0
10,42551,0
10,23135,0
10,105182,0
10,43412,0
10,104321,0
10,104031,0
10,92821,0
10,33515,0
10,63626,0
10,102197,0
10,8824,0
10,40584,0
10,50752,0
10,33362,0
10,21032,0
10,102797,0
10,70297,0
10,112076,0
10,10790,0
10,21030,0
10,62678,0
10,41265,0
10,97773,0
10,65532,0
10,31602,0
10,77725,0
10,13255,0
10,88435,0
10,71005,0
10,7894,0
10,57144,0
10,6696,0
10,42026,0
10,102196,0
10,33972,0
10,46931,0
10,87428,0
10,47686,0
10,34834,0
10,61737,0
10,114503,0
10,38298,0
10,5342,0
10,83215,0
10,10808,0
10,60363,0
10,3432,0
10,86668,0
10,18047,0
10,94283,0
10,34133,0
10,36291,0
10,98408,0
10,18036,0
10,85638,0
10,32926,0
10,35752,0
10,81023,0
10,113416,0
10,32984,0
10,11703,0
10,34168,0
10,25670,0
10,16234,0
10,62033,0
10,100201,0
10,17783,0
10,42535,0
10,96745,0
10,48282,0
10,68342,0
10,60105,0
10,22658,0
10,60035,0
10,91919,0
10,99689,0
10,23141,0
10,21612,0
10,108960,0
10,3042,0
10,82901,0
10,76044,0
10,57374,0
10,73248,0
10,35227,0
10,103383,0
10,12062,0
10,22756,0
10,91406,0
10,6717,0
10,56926,0
10,84601,0
10,51521,0
10,1674,0
10,24899,0
10,87151,0
10,51591,0
10,27850,0
10,23915,0
10,18039,0
10,80718,0
10,49479,0
10,80454,0
10,60415,0
10,56183,0
10,101525,0
10,97432,0
10,23645,0
10,9483,0
10,102729,0
10,31834,0
10,70287,0
10,4737,0
10,13111,0
10,70460,0
10,24522,0
10,62952,0
10,74794,0
10,32917,0
10,61331,0
10,82001,0
10,47312,0
10,55227,0
10,18652,0
10,20724,0
10,24636,0
10,59886,0
10,107597,0
10,4695,0
10,101114,0
10,7844,0
10,77198,0
10,114765,0
10,94500,0
10,979,0
10,76588,0
10,100015,0
10,102175,0
10,94998,0
10,29327,0
10,24174,0
10,115365,0
10,31451,0
10,40239,0
10,42893,0
10,21662,0
10,103586,0
10,18467,0
10,29368,0
10,100689,0
10,45195,0
10,36928,0
10,3350,0
10,70801,0
10,28690,0
10,94230,0
10,27971,0
10,36359,0
10,95947,0
10,27977,0
10,95995,0
10,53332,0
10,51066,0
10,103580,0
10,21074,0
10,83084,0
10,25511,0
10,12788,0
10,51961,0
10,1438,0
10,5680,0
10,40622,0
10,43036,0
10,85093,0
10,9665,0
10,18142,0
10,102459,0
10,36781,0
10,21614,0
10,53243,0
10,85381,0
10,40915,0
10,95752,0
10,26723,0
10,33023,0
10,78046,0
10,23815,0
10,36299,0
10,60999,0
10,6666,0
10,34620,0
10,34197,0
10,99160,0
10,25987,0
10,90439,0
10,41292,0
10,1857,0
10,102311,0
10,30195,0
10,111970,0
10,67755,0
10,74490,0
10,88439,0
10,90479,0
10,94968,0
10,796,0
10,71568,0
10,64833,0
10,57889,0
10,89977,0
10,47286,0
10,33950,0
10,54209,0
10,98694,0
10,47021,0
10,60695,0
10,20463,0
10,112472,0
10,108248,0
10,29965,0
10,41229,0
10,28903,0
10,88599,0
10,85101,0
10,114320,0
10,121,0
10,96017,0
10,66303,0
10,50715,0
10,6114,0
10,12219,0
10,104421,0
10,45223,0
10,92596,0
10,4235,0
10,75728,0
10,1840,0
10,9804,0
10,5025,0
10,22076,0
10,11818,0
10,81213,0
10,113405,0
10,68977,0
10,47138,0
10,15406,0
10,40993,0
10,57471,0
10,99095,0
10,84102,0
10,109192,0
10,72962,0
10,83053,0
10,73591,0
10,80988,0
10,85126,0
10,49473,0
10,25039,0
10,27470,0
10,106551,0
10,49665,0
10,111069,0
10,55204,0
10,21440,0
10,13158,0
10,5902,0
10,42845,0
10,30406,0
10,23280,0
10,72042,0
10,69183,0
10,54216,0
10,92947,0
10,113531,0
10,49210,0
10,46011,0
10,73535,0
10,55827,0
10,111585,0
10,25479,0
10,78899,0
10,61867,0
10,38477,0
10,1382,0
10,104931,0
10,41632,0
10,12376,0
10,1392,0
10,59845,0
10,11297,0
10,80296,0
10,110720,0
10,33635,0
10,46590,0
10,95286,0
10,33755,0
10,87,0
10,72657,0
10,69954,0
10,80653,0
10,82567,0
10,104690,0
10,112417,0
10,34656,0
10,88958,0
10,111310,0
10,10328,0
10,34128,0
10,114329,0
10,104311,0
10,114680,0
10,64995,0
10,93072,0
10,50898,0
10,100961,0
10,26934,0
10,93779,0
10,67329,0
10,58035,0
10,80427,0
10,21213,0
10,35798,0
10,87413,0
10,79461,0
10,37089,0
10,66768,0
10,105679,0
10,107629,0
10,97499,0
10,40853,0
10,22977,0
10,105034,0
10,89214,0
10,101976,0
10,7044,0
10,40978,0
10,102945,0
10,5655,0
10,109848,0
10,1947,0
10,91169,0
10,13870,0
10,59408,0
10,87999,0
10,8229,0
10,59660,0
10,110678,0
10,86754,0
10,66794,0
10,42887,0
10,47913,0
10,71107,0
10,30302,0
10,78900,0
10,79930,0
10,75804,0
10,7823,0
10,78960,0
10,57265,0
10,45388,0
10,76924,0
10,76218,0
10,72585,0
10,80287,0
10,95897,0
10,10418,0
10,62463,0
10,77836,0
10,78938,0
10,98268,0
10,24237,0
10,78219,0
10,43576,0
10,79758,0
10,43943,0
10,58237,0
10,81092,0
10,32177,0
10,72571,0
10,25689,0
10,4486,0
10,2569,0
10,63921,0
10,88874,0
10,4210,0
10,69240,0
10,88016,0
10,31805,0
10,46937,0
10,27996,0
10,74356,0
10,52692,0
10,31499,0
10,62267,0
10,89339,0
10,5936,0
10,62661,0
10,70439,0
10,63540,0
10,6355,0
10,35614,0
10,27164,0
10,10720,0
10,78091,0
10,38973,0
10,53286,0
10,1417,0
10,53562,0
10,18495,0
10,64410,0
10,82317,0
10,4341,0
10,73474,0
10,114138,0
10,16615,0
10,4363,0
10,77491,0
10,103088,0
10,53713,0
10,36610,0
10,102215,0
10,82917,0
10,13281,0
10,76487,0
10,97471,0
10,112037,0
10,71289,0
10,14688,0
10,12623,0
10,86597,0
10,11774,0
10,13366,0
10,111645,0
10,91343,0
10,45405,0
10,37335,0
10,43738,0
10,96906,0
10,66278,0
10,62853,0
10,107519,0
10,58766,0
10,55862,0
10,78169,0
10,22316,0
10,909,0
10,113486,0
10,66247,0
10,82828,0
10,11413,0
10,54900,0
10,106414,0
10,98230,0
10,2986,0
10,61840,0
10,32812,0
10,112769,0
10,17673,0
10,77926,0
10,105723,0
10,82292,0
10,42435,0
10,26933,0
10,114335,0
10,13988,0
10,104769,0
10,101992,0
10,63163,0
10,25513,0
10,90231,0
10,112779,0
10,50784,0
10,113718,0
10,83472,0
10,46406,0
10,20772,0
10,56864,0
10,10557,0
10,86040,0
10,44316,0
10,113,0
10,22267,0
10,112736,0
10,113674,0
10,45952,0
10,34780,0
10,77191,0
10,1585,0
10,47189,0
10,39916,0
10,93298,0
10,54044,0
10,30689,0
10,42426,0
10,7960,0
10,30618,0
10,20005,0
10,11777,0
10,12478,0
10,16941,0
10,17787,0
10,79536,0
10,89260,0
10,102765,0
10,14669,0
10,95867,0
10,23887,0
10,39466,0
10,82989,0
10,58969,0
10,78725,0
10,12481,0
10,17858,0
10,19898,0
10,99195,0
10,34442,0
10,87729,0
10,24749,0
10,114686,0
10,65243,0
10,28461,0
10,4538,0
10,95087,0
10,8351,0
10,106427,0
10,78220,0
10,16841,0
10,73781,0
10,47025,0
10,31070,0
10,86708,0
10,11562,0
10,47159,0
10,31469,0
10,61712,0
10,87485,0
10,67657,0
10,71589,0
10,102796,0
10,8970,0
10,112121,0
10,27205,0
10,7827,0
10,66266,0
10,60679,0
10,5501,0
10,655,0
10,12455,0
10,107134,0
10,15403,0
10,17325,0
10,4725,0
10,73930,0
10,36556,0
10,8414,0
10,11385,0
10,7758,0
10,10959,0
10,2660,0
10,46090,0
10,95621,0
10,67175,0
10,93634,0
10,26272,0
10,34703,0
10,65487,0
10,91264,0
10,23590,0
10,111477,0
10,97523,0
10,90107,0
10,54074,0
10,4153,0
10,21849,0
10,9232,0
10,57226,0
10,3399,0
10,26172,0
10,25908,0
10,42709,0
10,44077,0
10,91286,0
10,91252,0
10,56837,0
10,10464,0
10,57058,0
10,109268,0
10,72024,0
10,114092,0
10,42126,0
10,61206,0
10,71980,0
10,46780,0
10,63112,0
10,82872,0
10,15428,0
10,97161,0
10,89021,0
10,20379,0
10,12533,0
10,8543,0
10,44683,0
10,834,0
10,40661,0
10,48369,0
10,7227,0
10,818,0
10,61016,0
10,68606,0
10,61163,0
10,7200,0
10,15170,0
10,67944,0
10,11713,0
10,9234,0
10,103670,0
10,45328,0
10,6057,0
10,94801,0
10,84280,0
10,108036,0
10,5673,0
10,25175,0
10,29021,0
10,56004,0
10,95143,0
10,49423,0
10,95295,0
10,108463,0
10,40545,0
10,90475,0
10,44379,0
10,56543,0
10,43496,0
10,95849,0
10,33503,0
10,49296,0
10,62536,0
10,60205,0
10,108198,0
10,75908,0
10,91135,0
10,83514,0
10,67773,0
10,94664,0
10,67469,0
10,38945,0
10,113332,0
10,65256,0
10,66737,0
10,49747,0
10,17723,0
10,53665,0
10,85003,0
10,58342,0
10,14374,0
10,84223,0
10,11096,0
10,103963,0
10,63439,0
10,19073,0
10,14726,0
10,38048,0
10,97209,0
10,101688,0
10,88613,0
10,43812,0
10,4836,0
10,70057,0
10,103639,0
10,28718,0
10,40201,0
10,111475,0
10,50272,0
10,56608,0
10,111991,0
10,63682,0
10,69339,0
10,93215,0
10,55157,0
10,41564,0
10,103730,0
10,6859,0
10,52734,0
10,50578,0
10,92625,0
10,74460,0
10,42307,0
10,108268,0
10,88277,0
10,52544,0
10,21327,0
10,113065,0
10,93187,0
10,32524,0
10,79739,0
10,57724,0
10,20932,0
10,52414,0
10,81610,0
10,80774,0
10,47825,0
10,43970,0
10,23834,0
10,5315,0
10,85026,0
10,25379,0
10,4160,0
10,87558,0
10,65111,0
10,43723,0
10,99291,0
10,52444,0
10,13977,0
10,94781,0
10,23219,0
10,60969,0
10,32901,0
10,15664,0
10,81844,0
10,27677,0
10,12465,0
10,68233,0
10,37564,0
10,19728,0
10,65615,0
10,107549,0
10,83016,0
10,18028,0
10,21496,0
10,64716,0
10,1546,0
10,14567,0
10,25653,0
10,56527,0
10,13719,0
10,38896,0
10,94766,0
10,54612,0
10,115003,0
10,110747,0
10,42025,0
10,7789,0
10,29395,0
10,52038,0
10,2941,0
10,24745,0
10,51309,0
10,10314,0
10,84065,0
10,26479,0
10,80438,0
10,92561,0
10,77762,0
10,35374,0
10,51507,0
10,68197,0
10,102200,0
10,79279,0
10,27902,0
10,80439,0
10,74474,0
10,78069,0
10,54757,0
10,81063,0
10,39941,0
10,88968,0
10,12854,0
10,41900,0
10,13888,0
10,3014,0
10,34010,0
10,80707,0
10,96168,0
10,16940,0
10,54705,0
10,15402,0
10,106468,0
10,867,0
10,112643,0
10,26853,0
10,83755,0
10,64358,0
10,63670,0
10,6475,0
10,78713,0
10,37055,0
10,66537,0
10,92439,0
10,69419,0
10,12068,0
10,23344,0
10,21931,0
10,55729,0
10,103015,0
10,48415,0
10,111317,0
10,5084,0
10,77930,0
10,22693,0
10,56329,0
10,16544,0
10,42168,0
10,102326,0
10,106014,0
10,112852,0
10,62439,0
10,24317,0
10,25712,0
10,99213,0
10,64925,0
10,26520,0
10,39497,0
10,8121,0
10,112885,0
10,20417,0
10,90527,0
10,98755,0
10,46481,0
10,36101,0
10,33916,0
10,43794,0
10,98607,0
10,108752,0
10,58936,0
10,61101,0
10,28417,0
10,55221,0
10,31944,0
10,111220,0
10,88049,0
10,94141,0
10,94943,0
10,26181,0
10,29011,0
10,66038,0
10,107235,0
10,36787,0
10,107494,0
10,79316,0
10,43379,0
10,85136,0
10,114462,0
10,39715,0
10,30668,0
10,61662,0
10,27549,0
10,106293,0
10,109342,0
10,59755,0
10,88371,0
10,10377,0
10,58195,0
10,51177,0
10,63449,0
10,62827,0
10,109577,0
10,754,0
10,20492,0
10,54785,0
10,65025,0
10,28999,0
10,73184,0
10,49075,0
10,62555,0
10,22894,0
10,87714,0
10,82134,0
10,50537,0
10,458,0
10,9068,0
10,56246,0
10,107787,0
10,58952,0
10,39803,0
10,84227,0
10,102399,0
10,81982,0
10,84604,0
10,77063,0
10,39942,0
10,49494,0
10,82562,0
10,10084,0
10,48096,0
10,39861,0
10,45355,0
10,1245,0
10,26870,0
10,70711,0
10,34639,0
10,107821,0
10,41919,0
10,21780,0
10,98775,0
10,54609,0
10,70324,0
10,81760,0
10,48013,0
10,44752,0
10,83365,0
10,81824,0
10,78710,0
10,23674,0
10,57612,0
10,16336,0
10,104293,0
10,47720,0
10,58401,0
10,36565,0
10,3820,0
10,62477,0
10,65627,0
10,71724,0
10,97135,0
10,12120,0
10,59165,0
10,61668,0
10,56437,0
10,101874,0
10,8358,0
10,13563,0
10,25380,0
10,84743,0
10,110916,0
10,86568,0
10,34680,0
10,45530,0
10,55218,0
10,62354,0
10,63350,0
10,2670,0
10,22866,0
10,101281,0
10,85651,0
10,18868,0
10,62658,0
10,31524,0
10,79047,0
10,69424,0
10,110412,0
10,29054,0
10,25402,0
10,61885,0
10,7423,0
10,81778,0
10,111723,0
10,7358,0
10,89368,0
10,43222,0
10,53697,0
10,91639,0
10,40692,0
10,70632,0
10,51695,0
10,48208,0
10,79179,0
10,19309,0
10,71293,0
10,12882,0
10,5787,0
10,6682,0
10,19919,0
10,33760,0
10,13691,0
10,38226,0
10,50350,0
10,10718,0
10,63612,0
10,41446,0
10,113763,0
10,75788,0
10,78779,0
10,25323,0
10,106201,0
10,66923,0
10,11157,0
10,49272,0
10,99529,0
10,4070,0
10,99758,0
10,31862,0
10,59604,0
10,17040,0
10,65259,0
10,43606,0
10,109393,0
10,23610,0
10,67871,0
10,79060,0
10,138,0
10,82343,0
10,83888,0
10,57984,0
10,66712,0
10,106765,0
10,44894,0
10,1196,0
10,114175,0
10,11372,0
10,48926,0
10,36034,0
10,60163,0
10,35319,0
10,41114,0
10,58638,0
10,18878,0
10,88462,0
10,27127,0
10,14863,0
10,2891,0
10,45295,0
10,38398,0
10,106420,0
10,86372,0
10,9009,0
10,24728,0
10,14096,0
10,45811,0
10,43603,0
10,51564,0
10,111769,0
10,107229,0
10,22915,0
10,23089,0
10,11840,0
10,82882,0
10,104362,0
10,50895,0
10,7604,0
10,10704,0
10,74540,0
10,60456,0
10,24835,0
10,4162,0
10,40847,0
10,17995,0
10,32263,0
10,48643,0
10,103920,0
10,83480,0
10,95140,0
10,3836,0
10,42682,0
10,28126,0
10,59751,0
10,54877,0
10,84606,0
10,34994,0
10,70573,0
10,6736,0
10,39669,0
10,45073,0
10,3363,0
10,30426,0
10,110634,0
10,50928,0
10,67295,0
10,70996,0
10,86502,0
10,95825,0
10,34367,0
10,14098,0
10,29329,0
10,49114,0
10,4891,0
10,9319,0
10,76145,0
10,5925,0
10,60396,0
10,8764,0
10,91268,0
10,26966,0
10,66223,0
10,23008,0
10,56615,0
10,89337,0
10,32655,0
10,39930,0
10,32873,0
10,104988,0
10,5892,0
10,31464,0
10,98053,0
10,38556,0
10,6356,0
10,39925,0
10,46645,0
10,80665,0
10,85048,0
10,30259,0
10,63683,0
10,6875,0
10,85631,0
10,43542,0
10,39901,0
10,86306,0
10,53327,0
10,85330,0
10,64434,0
10,55383,0
10,111838,0
10,114061,0
10,63454,0
10,65341,0
10,49165,0
10,1277,0
10,87310,0
10,53187,0
10,487,0
10,73325,0
10,62046,0
10,96580,0
10,46454,0
10,78090,0
10,66110,0
10,113712,0
10,4359,0
10,26482,0
10,69232,0
10,60045,0
10,2319,0
10,63605,0
10,89746,0
10,83662,0
10,7576,0
10,44305,0
10,15449,0
10,51376,0
10,32718,0
10,28674,0
10,40909,0
10,80312,0
10,61570,0
10,19876,0
10,43639,0
10,85008,0
10,87208,0
10,35945,0
10,52222,0
10,106381,0
10,37923,0
10,32885,0
10,76323,0
10,3652,0
10,38657,0
10,62830,0
10,75643,0
10,59424,0
10,29040,0
10,76640,0
10,113184,0
10,39641,0
10,19229,0
10,11122,0
10,62470,0
10,24217,0
10,67132,0
10,91001,0
10,20602,0
10,104473,0
10,49509,0
10,25412,0
10,77338,0
10,95803,0
10,72854,0
10,45290,0
10,19855,0
10,4092,0
10,46719,0
10,107399,0
10,38300,0
10,58905,0
10,91193,0
10,436,0
10,57482,0
10,83754,0
10,19615,0
10,13156,0
10,43327,0
10,54315,0
10,3255,0
10,69884,0
10,36050,0
10,20899,0
10,80419,0
10,20060,0
10,57953,0
10,8993,0
10,65405,0
10,29915,0
10,70819,0
10,112186,0
10,78636,0
10,70401,0
10,59185,0
10,94465,0
10,65425,0
10,67873,0
10,66863,0
10,7163,0
10,68617,0
10,74712,0
10,106152,0
10,73546,0
10,77011,0
10,73758,0
10,82912,0
10,58544,0
10,46939,0
10,58453,0
10,40466,0
10,88611,0
10,1617,0
10,53811,0
10,62601,0
10,87910,0
10,60653,0
10,14973,0
10,29139,0
10,28430,0
10,108370,0
10,35597,0
10,5732,0
10,95751,0
10,8879,0
10,49328,0
10,44863,0
10,26642,0
10,52421,0
10,39726,0
10,52704,0
10,32162,0
10,41612,0
10,84382,0
10,3380,0
10,87383,0
10,39137,0
10,7341,0
10,94798,0
10,4118,0
10,59338,0
10,35936,0
10,59006,0
10,52204,0
10,107298,0
10,82318,0
10,111237,0
10,112941,0
10,21615,0
10,38239,0
10,106262,0
10,77016,0
10,1230,0
10,60267,0
10,11062,0
10,53865,0
10,80585,0
10,15961,0
10,77014,0
10,53735,0
10,39268,0
10,93152,0
10,47289,0
10,95602,0
10,101857,0
10,70364,0
10,15022,0
10,63811,0
10,15153,0
10,92486,0
10,74016,0
10,15471,0
10,57157,0
10,25628,0
10,112187,0
10,38321,0
10,64837,0
10,42132,0
10,92817,0
10,109153,0
10,275,0
10,21020,0
10,91011,0
10,63029,0
10,68442,0
10,14042,0
10,98496,0
10,29574,0
10,88397,0
10,37656,0
10,56394,0
10,6854,0
10,21772,0
10,33990,0
10,75416,0
10,24288,0
10,8638,0
10,74871,0
10,64816,0
10,41215,0
10,27379,0
10,81466,0
10,39431,0
10,721,0
10,50929,0
10,97416,0
10,112133,0
10,95793,0
10,110676,0
10,37902,0
10,7966,0
10,41908,0
10,28789,0
10,22569,0
10,83682,0
10,104887,0
10,99045,0
10,88903,0
10,2121,0
10,110500,0
10,17123,0
10,111811,0
10,25744,0
10,35045,0
10,73271,0
10,21410,0
10,91470,0
10,9921,0
10,102165,0
10,23723,0
10,78103,0
10,52457,0
10,80889,0
10,80593,0
10,35600,0
10,63310,0
10,13031,0
10,7177,0
10,83225,0
10,48367,0
10,17495,0
10,50571,0
10,74322,0
10,34749,0
10,24852,0
10,55320,0
10,17706,0
10,9320,0
10,1590,0
10,15998,0
10,55418,0
10,9963,0
10,71046,0
10,69099,0
10,11422,0
10,79958,0
10,108076,0
10,75008,0
10,18500,0
10,4268,0
10,81777,0
10,73685,0
10,56707,0
10,36300,0
10,19546,0
10,5100,0
10,101295,0
10,22148,0
10,68613,0
10,89459,0
10,35247,0
10,3003,0
10,92234,0
10,24657,0
10,63978,0
10,20433,0
10,39505,0
10,45178,0
10,27052,0
10,76970,0
10,3035,0
10,20893,0
10,97519,0
10,79155,0
10,19605,0
10,65589,0
10,26695,0
10,28366,0
10,35440,0
10,78862,0
10,89787,0
10,72255,0
10,93360,0
10,29496,0
10,71411,0
10,53368,0
10,71021,0
10,84868,0
10,47271,0
10,51221,0
10,109614,0
10,33154,0
10,62846,0
10,96143,0
10,62896,0
10,6,0
10,91070,0
10,97250,0
10,68675,0
10,65890,0
10,100836,0
10,13391,0
10,79352,0
10,96393,0
10,78164,0
10,85652,0
10,20114,0
10,93228,0
10,87323,0
10,57387,0
10,88381,0
10,3882,0
10,1084,0
10,40176,0
10,72271,0
10,25922,0
10,106664,0
10,79232,0
10,35961,0
10,102253,0
10,68949,0
10,71918,0
10,51925,0
10,17197,0
10,46287,0
10,29920,0
10,46135,0
10,98311,0
10,73114,0
10,77766,0
10,69499,0
10,9579,0
10,48312,0
10,8158,0
10,33770,0
10,29310,0
10,45325,0
10,63387,0
10,39165,0
10,84515,0
10,47451,0
10,57150,0
10,93468,0
10,72925,0
10,38292,0
10,33215,0
10,17959,0
10,96471,0
10,32398,0
10,49094,0
10,75172,0
10,34507,0
10,64287,0
10,86303,0
10,44546,0
10,5284,0
10,31062,0
10,83258,0
10,47733,0
10,42204,0
10,72817,0
10,108293,0
10,10654,0
10,51628,0
10,70853,0
10,63104,0
10,6737,0
10,110707,0
10,80555,0
10,42106,0
10,41664,0
10,68085,0
10,97679,0
10,100278,0
10,18254,0
10,43821,0
10,111109,0
10,68702,0
10,98717,0
10,20192,0
10,86302,0
10,73782,0
10,12456,0
10,1558,0
10,113085,0
10,41607,0
10,68865,0
10,78254,0
10,114062,0
10,13032,0
10,83310,0
10,3871,0
10,25651,0
10,95699,0
10,85802,0
10,47767,0
10,103032,0
10,52552,0
10,5671,0
10,8786,0
10,107034,0
10,78911,0
10,106395,0
10,111724,0
10,25422,0
10,96115,0
10,2749,0
10,77810,0
10,31896,0
10,106087,0
10,66851,0
10,27260,0
10,92015,0
10,111013,0
10,82757,0
10,38594,0
10,87450,0
10,90958,0
10,38451,0
10,12566,0
10,79264,0
10,21131,0
10,41602,0
10,109932,0
10,113505,0
10,35692,0
10,48979,0
10,35816,0
10,72538,0
10,102390,0
10,46624,0
10,61740,0
10,77672,0
10,54407,0
10,76062,0
10,56164,0
10,20501,0
10,35029,0
10,47629,0
10,16301,0
10,50696,0
10,20445,0
10,60736,0
10,58751,0
10,84007,0
10,8715,0
10,65802,0
10,15452,0
10,36623,0
10,87879,0
10,52681,0
10,11535,0
10,77938,0
10,67227,0
10,111163,0
10,31227,0
10,112828,0
10,19324,0
10,46975,0
10,68581,0
10,103370,0
10,110686,0
10,84979,0
10,38880,0
10,819,0
10,29161,0
10,80722,0
10,40100,0
10,32376,0
10,26852,0
10,74471,0
10,47240,0
10,65552,0
10,45373,0
10,69231,0
10,70219,0
10,83883,0
10,111432,0
10,89704,0
10,70180,0
10,93582,0
10,4685,0
10,55836,0
10,98560,0
10,93741,0
10,113530,0
10,79719,0
10,96201,0
10,113849,0
10,75520,0
10,63270,0
10,71826,0
10,52103,0
10,87806,0
10,6663,0
10,55674,0
10,14073,0
10,9762,0
10,88077,0
10,41814,0
10,80747,0
10,44433,0
10,3805,0
10,72260,0
10,20146,0
10,33108,0
10,42275,0
10,16062,0
10,384,0
10,28770,0
10,70647,0
10,4832,0
10,100060,0
10,109749,0
10,97795,0
10,42367,0
10,112514,0
10,25674,0
10,35103,0
10,11119,0
10,70913,0
10,75059,0
10,50878,0
10,67717,0
10,1004,0
10,63434,0
10,10320,0
10,74040,0
10,29399,0
10,89927,0
10,103251,0
10,63715,0
10,46438,0
10,42820,0
10,105464,0
10,84613,0
10,49371,0
10,97762,0
10,61778,0
10,78120,0
10,70043,0
10,14846,0
10,86198,0
10,103961,0
10,411,0
10,80437,0
10,49431,0
10,91734,0
10,43981,0
10,51408,0
10,74689,0
10,75525,0
10,82572,0
10,37870,0
10,80113,0
10,87942,0
10,48516,0
10,89741,0
10,14476,0
10,84692,0
10,15527,0
10,37035,0
10,14964,0
10,108162,0
10,64494,0
10,68978,0
10,91588,0
10,19041,0
10,62814,0
10,64686,0
10,22142,0
10,91569,0
10,67810,0
10,91831,0
10,110984,0
10,110602,0
10,52082,0
10,30485,0
10,19085,0
10,12565,0
10,52593,0
10,84816,0
10,114374,0
10,19219,0
10,76873,0
10,108993,0
10,88207,0
10,96697,0
10,30295,0
10,65181,0
10,51423,0
10,38473,0
10,14830,0
10,59891,0
10,34621,0
10,16223,0
10,21004,0
10,99492,0
10,31128,0
10,54936,0
10,53235,0
10,92471,0
10,88500,0
10,78350,0
10,34565,0
10,77660,0
10,12673,0
10,85528,0
10,31251,0
10,5388,0
10,17570,0
10,6331,0
10,100016,0
10,34847,0
10,70988,0
10,25788,0
10,102025,0
10,2943,0
10,71971,0
10,67380,0
10,42229,0
10,45015,0
10,26721,0
10,85413,0
10,54995,0
10,29872,0
10,66245,0
10,50453,0
10,40746,0
10,59586,0
10,113817,0
10,98470,0
10,40675,0
10,73653,0
10,55766,0
10,26549,0
10,18827,0
10,80883,0
10,6151,0
10,33060,0
10,19080,0
10,35975,0
10,14125,0
10,83890,0
10,279,0
10,48515,0
10,32577,0
10,68742,0
10,31508,0
10,26205,0
10,85384,0
10,9060,0
10,19762,0
10,109063,0
10,36554,0
10,31178,0
10,81351,0
10,113917,0
10,1095,0
10,5050,0
10,82076,0
10,31770,0
10,25895,0
10,81011,0
10,1917,0
10,71835,0
10,42660,0
10,68739,0
